2020-06-30 14:40:00,FORCE_NOT_OPEN
2020-06-30 14:41:00,FORCE_NOT_OPEN
2020-06-30 14:42:00,FORCE_NOT_OPEN
2020-06-30 14:43:00,FORCE_NOT_OPEN
2020-06-30 14:44:00,FORCE_NOT_OPEN
2020-06-30 14:45:00,FORCE_NOT_OPEN
2020-06-30 14:46:00,FORCE_NOT_OPEN
2020-06-30 14:47:00,FORCE_NOT_OPEN
2020-06-30 14:48:00,FORCE_NOT_OPEN
2020-06-30 14:49:00,FORCE_NOT_OPEN
2020-06-30 14:50:00,FORCE_NOT_OPEN
2020-06-30 14:51:00,FORCE_NOT_OPEN
2020-06-30 14:52:00,FORCE_NOT_OPEN
2020-06-30 14:53:00,FORCE_NOT_OPEN
2020-06-30 14:54:00,FORCE_NOT_OPEN
2020-06-30 14:55:00,FORCE_NOT_OPEN
2020-06-30 14:56:00,FORCE_NOT_OPEN
2020-06-30 14:57:00,FORCE_NOT_OPEN
2020-06-30 14:58:00,FORCE_NOT_OPEN
2020-06-30 14:59:00,FORCE_NOT_OPEN
2020-06-30 15:00:00,FORCE_NOT_OPEN
2020-06-30 22:40:00,FORCE_NOT_OPEN
2020-06-30 22:41:00,FORCE_NOT_OPEN
2020-06-30 22:42:00,FORCE_NOT_OPEN
2020-06-30 22:43:00,FORCE_NOT_OPEN
2020-06-30 22:44:00,FORCE_NOT_OPEN
2020-06-30 22:45:00,FORCE_NOT_OPEN
2020-06-30 22:46:00,FORCE_NOT_OPEN
2020-06-30 22:47:00,FORCE_NOT_OPEN
2020-06-30 22:48:00,FORCE_NOT_OPEN
2020-06-30 22:49:00,FORCE_NOT_OPEN
2020-06-30 22:50:00,FORCE_NOT_OPEN
2020-06-30 22:51:00,FORCE_NOT_OPEN
2020-06-30 22:52:00,FORCE_NOT_OPEN
2020-06-30 22:53:00,FORCE_NOT_OPEN
2020-06-30 22:54:00,FORCE_NOT_OPEN
2020-06-30 22:55:00,FORCE_NOT_OPEN
2020-06-30 22:56:00,FORCE_NOT_OPEN
2020-06-30 22:57:00,FORCE_NOT_OPEN
2020-06-30 22:58:00,FORCE_NOT_OPEN
2020-06-30 22:59:00,FORCE_NOT_OPEN
2020-06-30 23:00:00,FORCE_NOT_OPEN
2020-07-01 14:40:00,FORCE_NOT_OPEN
2020-07-01 14:41:00,FORCE_NOT_OPEN
2020-07-01 14:42:00,FORCE_NOT_OPEN
2020-07-01 14:43:00,FORCE_NOT_OPEN
2020-07-01 14:44:00,FORCE_NOT_OPEN
2020-07-01 14:45:00,FORCE_NOT_OPEN
2020-07-01 14:46:00,FORCE_NOT_OPEN
2020-07-01 14:47:00,FORCE_NOT_OPEN
2020-07-01 14:48:00,FORCE_NOT_OPEN
2020-07-01 14:49:00,FORCE_NOT_OPEN
2020-07-01 14:50:00,FORCE_NOT_OPEN
2020-07-01 14:51:00,FORCE_NOT_OPEN
2020-07-01 14:52:00,FORCE_NOT_OPEN
2020-07-01 14:53:00,FORCE_NOT_OPEN
2020-07-01 14:54:00,FORCE_NOT_OPEN
2020-07-01 14:55:00,FORCE_NOT_OPEN
2020-07-01 14:56:00,FORCE_NOT_OPEN
2020-07-01 14:57:00,FORCE_NOT_OPEN
2020-07-01 14:58:00,FORCE_NOT_OPEN
2020-07-01 14:59:00,FORCE_NOT_OPEN
2020-07-01 15:00:00,FORCE_NOT_OPEN
2020-07-01 22:40:00,FORCE_NOT_OPEN
2020-07-01 22:41:00,FORCE_NOT_OPEN
2020-07-01 22:42:00,FORCE_NOT_OPEN
2020-07-01 22:43:00,FORCE_NOT_OPEN
2020-07-01 22:44:00,FORCE_NOT_OPEN
2020-07-01 22:45:00,FORCE_NOT_OPEN
2020-07-01 22:46:00,FORCE_NOT_OPEN
2020-07-01 22:47:00,FORCE_NOT_OPEN
2020-07-01 22:48:00,FORCE_NOT_OPEN
2020-07-01 22:49:00,FORCE_NOT_OPEN
2020-07-01 22:50:00,FORCE_NOT_OPEN
2020-07-01 22:51:00,FORCE_NOT_OPEN
2020-07-01 22:52:00,FORCE_NOT_OPEN
2020-07-01 22:53:00,FORCE_NOT_OPEN
2020-07-01 22:54:00,FORCE_NOT_OPEN
2020-07-01 22:55:00,FORCE_NOT_OPEN
2020-07-01 22:56:00,FORCE_NOT_OPEN
2020-07-01 22:57:00,FORCE_NOT_OPEN
2020-07-01 22:58:00,FORCE_NOT_OPEN
2020-07-01 22:59:00,FORCE_NOT_OPEN
2020-07-01 23:00:00,FORCE_NOT_OPEN
2020-07-02 14:40:00,FORCE_NOT_OPEN
2020-07-02 14:41:00,FORCE_NOT_OPEN
2020-07-02 14:42:00,FORCE_NOT_OPEN
2020-07-02 14:43:00,FORCE_NOT_OPEN
2020-07-02 14:44:00,FORCE_NOT_OPEN
2020-07-02 14:45:00,FORCE_NOT_OPEN
2020-07-02 14:46:00,FORCE_NOT_OPEN
2020-07-02 14:47:00,FORCE_NOT_OPEN
2020-07-02 14:48:00,FORCE_NOT_OPEN
2020-07-02 14:49:00,FORCE_NOT_OPEN
2020-07-02 14:50:00,FORCE_NOT_OPEN
2020-07-02 14:51:00,FORCE_NOT_OPEN
2020-07-02 14:52:00,FORCE_NOT_OPEN
2020-07-02 14:53:00,FORCE_NOT_OPEN
2020-07-02 14:54:00,FORCE_NOT_OPEN
2020-07-02 14:55:00,FORCE_NOT_OPEN
2020-07-02 14:56:00,FORCE_NOT_OPEN
2020-07-02 14:57:00,FORCE_NOT_OPEN
2020-07-02 14:58:00,FORCE_NOT_OPEN
2020-07-02 14:59:00,FORCE_NOT_OPEN
2020-07-02 15:00:00,FORCE_NOT_OPEN
2020-07-02 22:40:00,FORCE_NOT_OPEN
2020-07-02 22:41:00,FORCE_NOT_OPEN
2020-07-02 22:42:00,FORCE_NOT_OPEN
2020-07-02 22:43:00,FORCE_NOT_OPEN
2020-07-02 22:44:00,FORCE_NOT_OPEN
2020-07-02 22:45:00,FORCE_NOT_OPEN
2020-07-02 22:46:00,FORCE_NOT_OPEN
2020-07-02 22:47:00,FORCE_NOT_OPEN
2020-07-02 22:48:00,FORCE_NOT_OPEN
2020-07-02 22:49:00,FORCE_NOT_OPEN
2020-07-02 22:50:00,FORCE_NOT_OPEN
2020-07-02 22:51:00,FORCE_NOT_OPEN
2020-07-02 22:52:00,FORCE_NOT_OPEN
2020-07-02 22:53:00,FORCE_NOT_OPEN
2020-07-02 22:54:00,FORCE_NOT_OPEN
2020-07-02 22:55:00,FORCE_NOT_OPEN
2020-07-02 22:56:00,FORCE_NOT_OPEN
2020-07-02 22:57:00,FORCE_NOT_OPEN
2020-07-02 22:58:00,FORCE_NOT_OPEN
2020-07-02 22:59:00,FORCE_NOT_OPEN
2020-07-02 23:00:00,FORCE_NOT_OPEN
2020-07-03 14:40:00,FORCE_NOT_OPEN
2020-07-03 14:41:00,FORCE_NOT_OPEN
2020-07-03 14:42:00,FORCE_NOT_OPEN
2020-07-03 14:43:00,FORCE_NOT_OPEN
2020-07-03 14:44:00,FORCE_NOT_OPEN
2020-07-03 14:45:00,FORCE_NOT_OPEN
2020-07-03 14:46:00,FORCE_NOT_OPEN
2020-07-03 14:47:00,FORCE_NOT_OPEN
2020-07-03 14:48:00,FORCE_NOT_OPEN
2020-07-03 14:49:00,FORCE_NOT_OPEN
2020-07-03 14:50:00,FORCE_NOT_OPEN
2020-07-03 14:51:00,FORCE_NOT_OPEN
2020-07-03 14:52:00,FORCE_NOT_OPEN
2020-07-03 14:53:00,FORCE_NOT_OPEN
2020-07-03 14:54:00,FORCE_NOT_OPEN
2020-07-03 14:55:00,FORCE_NOT_OPEN
2020-07-03 14:56:00,FORCE_NOT_OPEN
2020-07-03 14:57:00,FORCE_NOT_OPEN
2020-07-03 14:58:00,FORCE_NOT_OPEN
2020-07-03 14:59:00,FORCE_NOT_OPEN
2020-07-03 15:00:00,FORCE_NOT_OPEN
2020-07-03 22:40:00,FORCE_NOT_OPEN
2020-07-03 22:41:00,FORCE_NOT_OPEN
2020-07-03 22:42:00,FORCE_NOT_OPEN
2020-07-03 22:43:00,FORCE_NOT_OPEN
2020-07-03 22:44:00,FORCE_NOT_OPEN
2020-07-03 22:45:00,FORCE_NOT_OPEN
2020-07-03 22:46:00,FORCE_NOT_OPEN
2020-07-03 22:47:00,FORCE_NOT_OPEN
2020-07-03 22:48:00,FORCE_NOT_OPEN
2020-07-03 22:49:00,FORCE_NOT_OPEN
2020-07-03 22:50:00,FORCE_NOT_OPEN
2020-07-03 22:51:00,FORCE_NOT_OPEN
2020-07-03 22:52:00,FORCE_NOT_OPEN
2020-07-03 22:53:00,FORCE_NOT_OPEN
2020-07-03 22:54:00,FORCE_NOT_OPEN
2020-07-03 22:55:00,FORCE_NOT_OPEN
2020-07-03 22:56:00,FORCE_NOT_OPEN
2020-07-03 22:57:00,FORCE_NOT_OPEN
2020-07-03 22:58:00,FORCE_NOT_OPEN
2020-07-03 22:59:00,FORCE_NOT_OPEN
2020-07-03 23:00:00,FORCE_NOT_OPEN
2020-07-06 14:40:00,FORCE_NOT_OPEN
2020-07-06 14:41:00,FORCE_NOT_OPEN
2020-07-06 14:42:00,FORCE_NOT_OPEN
2020-07-06 14:43:00,FORCE_NOT_OPEN
2020-07-06 14:44:00,FORCE_NOT_OPEN
2020-07-06 14:45:00,FORCE_NOT_OPEN
2020-07-06 14:46:00,FORCE_NOT_OPEN
2020-07-06 14:47:00,FORCE_NOT_OPEN
2020-07-06 14:48:00,FORCE_NOT_OPEN
2020-07-06 14:49:00,FORCE_NOT_OPEN
2020-07-06 14:50:00,FORCE_NOT_OPEN
2020-07-06 14:51:00,FORCE_NOT_OPEN
2020-07-06 14:52:00,FORCE_NOT_OPEN
2020-07-06 14:53:00,FORCE_NOT_OPEN
2020-07-06 14:54:00,FORCE_NOT_OPEN
2020-07-06 14:55:00,FORCE_NOT_OPEN
2020-07-06 14:56:00,FORCE_NOT_OPEN
2020-07-06 14:57:00,FORCE_NOT_OPEN
2020-07-06 14:58:00,FORCE_NOT_OPEN
2020-07-06 14:59:00,FORCE_NOT_OPEN
2020-07-06 15:00:00,FORCE_NOT_OPEN
2020-07-06 22:40:00,FORCE_NOT_OPEN
2020-07-06 22:41:00,FORCE_NOT_OPEN
2020-07-06 22:42:00,FORCE_NOT_OPEN
2020-07-06 22:43:00,FORCE_NOT_OPEN
2020-07-06 22:44:00,FORCE_NOT_OPEN
2020-07-06 22:45:00,FORCE_NOT_OPEN
2020-07-06 22:46:00,FORCE_NOT_OPEN
2020-07-06 22:47:00,FORCE_NOT_OPEN
2020-07-06 22:48:00,FORCE_NOT_OPEN
2020-07-06 22:49:00,FORCE_NOT_OPEN
2020-07-06 22:50:00,FORCE_NOT_OPEN
2020-07-06 22:51:00,FORCE_NOT_OPEN
2020-07-06 22:52:00,FORCE_NOT_OPEN
2020-07-06 22:53:00,FORCE_NOT_OPEN
2020-07-06 22:54:00,FORCE_NOT_OPEN
2020-07-06 22:55:00,FORCE_NOT_OPEN
2020-07-06 22:56:00,FORCE_NOT_OPEN
2020-07-06 22:57:00,FORCE_NOT_OPEN
2020-07-06 22:58:00,FORCE_NOT_OPEN
2020-07-06 22:59:00,FORCE_NOT_OPEN
2020-07-06 23:00:00,FORCE_NOT_OPEN
2020-07-07 14:40:00,FORCE_NOT_OPEN
2020-07-07 14:41:00,FORCE_NOT_OPEN
2020-07-07 14:42:00,FORCE_NOT_OPEN
2020-07-07 14:43:00,FORCE_NOT_OPEN
2020-07-07 14:44:00,FORCE_NOT_OPEN
2020-07-07 14:45:00,FORCE_NOT_OPEN
2020-07-07 14:46:00,FORCE_NOT_OPEN
2020-07-07 14:47:00,FORCE_NOT_OPEN
2020-07-07 14:48:00,FORCE_NOT_OPEN
2020-07-07 14:49:00,FORCE_NOT_OPEN
2020-07-07 14:50:00,FORCE_NOT_OPEN
2020-07-07 14:51:00,FORCE_NOT_OPEN
2020-07-07 14:52:00,FORCE_NOT_OPEN
2020-07-07 14:53:00,FORCE_NOT_OPEN
2020-07-07 14:54:00,FORCE_NOT_OPEN
2020-07-07 14:55:00,FORCE_NOT_OPEN
2020-07-07 14:56:00,FORCE_NOT_OPEN
2020-07-07 14:57:00,FORCE_NOT_OPEN
2020-07-07 14:58:00,FORCE_NOT_OPEN
2020-07-07 14:59:00,FORCE_NOT_OPEN
2020-07-07 15:00:00,FORCE_NOT_OPEN
2020-07-07 22:40:00,FORCE_NOT_OPEN
2020-07-07 22:41:00,FORCE_NOT_OPEN
2020-07-07 22:42:00,FORCE_NOT_OPEN
2020-07-07 22:43:00,FORCE_NOT_OPEN
2020-07-07 22:44:00,FORCE_NOT_OPEN
2020-07-07 22:45:00,FORCE_NOT_OPEN
2020-07-07 22:46:00,FORCE_NOT_OPEN
2020-07-07 22:47:00,FORCE_NOT_OPEN
2020-07-07 22:48:00,FORCE_NOT_OPEN
2020-07-07 22:49:00,FORCE_NOT_OPEN
2020-07-07 22:50:00,FORCE_NOT_OPEN
2020-07-07 22:51:00,FORCE_NOT_OPEN
2020-07-07 22:52:00,FORCE_NOT_OPEN
2020-07-07 22:53:00,FORCE_NOT_OPEN
2020-07-07 22:54:00,FORCE_NOT_OPEN
2020-07-07 22:55:00,FORCE_NOT_OPEN
2020-07-07 22:56:00,FORCE_NOT_OPEN
2020-07-07 22:57:00,FORCE_NOT_OPEN
2020-07-07 22:58:00,FORCE_NOT_OPEN
2020-07-07 22:59:00,FORCE_NOT_OPEN
2020-07-07 23:00:00,FORCE_NOT_OPEN
2020-07-08 14:40:00,FORCE_NOT_OPEN
2020-07-08 14:41:00,FORCE_NOT_OPEN
2020-07-08 14:42:00,FORCE_NOT_OPEN
2020-07-08 14:43:00,FORCE_NOT_OPEN
2020-07-08 14:44:00,FORCE_NOT_OPEN
2020-07-08 14:45:00,FORCE_NOT_OPEN
2020-07-08 14:46:00,FORCE_NOT_OPEN
2020-07-08 14:47:00,FORCE_NOT_OPEN
2020-07-08 14:48:00,FORCE_NOT_OPEN
2020-07-08 14:49:00,FORCE_NOT_OPEN
2020-07-08 14:50:00,FORCE_NOT_OPEN
2020-07-08 14:51:00,FORCE_NOT_OPEN
2020-07-08 14:52:00,FORCE_NOT_OPEN
2020-07-08 14:53:00,FORCE_NOT_OPEN
2020-07-08 14:54:00,FORCE_NOT_OPEN
2020-07-08 14:55:00,FORCE_NOT_OPEN
2020-07-08 14:56:00,FORCE_NOT_OPEN
2020-07-08 14:57:00,FORCE_NOT_OPEN
2020-07-08 14:58:00,FORCE_NOT_OPEN
2020-07-08 14:59:00,FORCE_NOT_OPEN
2020-07-08 15:00:00,FORCE_NOT_OPEN
2020-07-08 22:40:00,FORCE_NOT_OPEN
2020-07-08 22:41:00,FORCE_NOT_OPEN
2020-07-08 22:42:00,FORCE_NOT_OPEN
2020-07-08 22:43:00,FORCE_NOT_OPEN
2020-07-08 22:44:00,FORCE_NOT_OPEN
2020-07-08 22:45:00,FORCE_NOT_OPEN
2020-07-08 22:46:00,FORCE_NOT_OPEN
2020-07-08 22:47:00,FORCE_NOT_OPEN
2020-07-08 22:48:00,FORCE_NOT_OPEN
2020-07-08 22:49:00,FORCE_NOT_OPEN
2020-07-08 22:50:00,FORCE_NOT_OPEN
2020-07-08 22:51:00,FORCE_NOT_OPEN
2020-07-08 22:52:00,FORCE_NOT_OPEN
2020-07-08 22:53:00,FORCE_NOT_OPEN
2020-07-08 22:54:00,FORCE_NOT_OPEN
2020-07-08 22:55:00,FORCE_NOT_OPEN
2020-07-08 22:56:00,FORCE_NOT_OPEN
2020-07-08 22:57:00,FORCE_NOT_OPEN
2020-07-08 22:58:00,FORCE_NOT_OPEN
2020-07-08 22:59:00,FORCE_NOT_OPEN
2020-07-08 23:00:00,FORCE_NOT_OPEN
2020-07-09 14:40:00,FORCE_NOT_OPEN
2020-07-09 14:41:00,FORCE_NOT_OPEN
2020-07-09 14:42:00,FORCE_NOT_OPEN
2020-07-09 14:43:00,FORCE_NOT_OPEN
2020-07-09 14:44:00,FORCE_NOT_OPEN
2020-07-09 14:45:00,FORCE_NOT_OPEN
2020-07-09 14:46:00,FORCE_NOT_OPEN
2020-07-09 14:47:00,FORCE_NOT_OPEN
2020-07-09 14:48:00,FORCE_NOT_OPEN
2020-07-09 14:49:00,FORCE_NOT_OPEN
2020-07-09 14:50:00,FORCE_NOT_OPEN
2020-07-09 14:51:00,FORCE_NOT_OPEN
2020-07-09 14:52:00,FORCE_NOT_OPEN
2020-07-09 14:53:00,FORCE_NOT_OPEN
2020-07-09 14:54:00,FORCE_NOT_OPEN
2020-07-09 14:55:00,FORCE_NOT_OPEN
2020-07-09 14:56:00,FORCE_NOT_OPEN
2020-07-09 14:57:00,FORCE_NOT_OPEN
2020-07-09 14:58:00,FORCE_NOT_OPEN
2020-07-09 14:59:00,FORCE_NOT_OPEN
2020-07-09 15:00:00,FORCE_NOT_OPEN
2020-07-09 22:40:00,FORCE_NOT_OPEN
2020-07-09 22:41:00,FORCE_NOT_OPEN
2020-07-09 22:42:00,FORCE_NOT_OPEN
2020-07-09 22:43:00,FORCE_NOT_OPEN
2020-07-09 22:44:00,FORCE_NOT_OPEN
2020-07-09 22:45:00,FORCE_NOT_OPEN
2020-07-09 22:46:00,FORCE_NOT_OPEN
2020-07-09 22:47:00,FORCE_NOT_OPEN
2020-07-09 22:48:00,FORCE_NOT_OPEN
2020-07-09 22:49:00,FORCE_NOT_OPEN
2020-07-09 22:50:00,FORCE_NOT_OPEN
2020-07-09 22:51:00,FORCE_NOT_OPEN
2020-07-09 22:52:00,FORCE_NOT_OPEN
2020-07-09 22:53:00,FORCE_NOT_OPEN
2020-07-09 22:54:00,FORCE_NOT_OPEN
2020-07-09 22:55:00,FORCE_NOT_OPEN
2020-07-09 22:56:00,FORCE_NOT_OPEN
2020-07-09 22:57:00,FORCE_NOT_OPEN
2020-07-09 22:58:00,FORCE_NOT_OPEN
2020-07-09 22:59:00,FORCE_NOT_OPEN
2020-07-09 23:00:00,FORCE_NOT_OPEN
2020-07-10 14:40:00,FORCE_NOT_OPEN
2020-07-10 14:41:00,FORCE_NOT_OPEN
2020-07-10 14:42:00,FORCE_NOT_OPEN
2020-07-10 14:43:00,FORCE_NOT_OPEN
2020-07-10 14:44:00,FORCE_NOT_OPEN
2020-07-10 14:45:00,FORCE_NOT_OPEN
2020-07-10 14:46:00,FORCE_NOT_OPEN
2020-07-10 14:47:00,FORCE_NOT_OPEN
2020-07-10 14:48:00,FORCE_NOT_OPEN
2020-07-10 14:49:00,FORCE_NOT_OPEN
2020-07-10 14:50:00,FORCE_NOT_OPEN
2020-07-10 14:51:00,FORCE_NOT_OPEN
2020-07-10 14:52:00,FORCE_NOT_OPEN
2020-07-10 14:53:00,FORCE_NOT_OPEN
2020-07-10 14:54:00,FORCE_NOT_OPEN
2020-07-10 14:55:00,FORCE_NOT_OPEN
2020-07-10 14:56:00,FORCE_NOT_OPEN
2020-07-10 14:57:00,FORCE_NOT_OPEN
2020-07-10 14:58:00,FORCE_NOT_OPEN
2020-07-10 14:59:00,FORCE_NOT_OPEN
2020-07-10 15:00:00,FORCE_NOT_OPEN
2020-07-10 22:40:00,FORCE_NOT_OPEN
2020-07-10 22:41:00,FORCE_NOT_OPEN
2020-07-10 22:42:00,FORCE_NOT_OPEN
2020-07-10 22:43:00,FORCE_NOT_OPEN
2020-07-10 22:44:00,FORCE_NOT_OPEN
2020-07-10 22:45:00,FORCE_NOT_OPEN
2020-07-10 22:46:00,FORCE_NOT_OPEN
2020-07-10 22:47:00,FORCE_NOT_OPEN
2020-07-10 22:48:00,FORCE_NOT_OPEN
2020-07-10 22:49:00,FORCE_NOT_OPEN
2020-07-10 22:50:00,FORCE_NOT_OPEN
2020-07-10 22:51:00,FORCE_NOT_OPEN
2020-07-10 22:52:00,FORCE_NOT_OPEN
2020-07-10 22:53:00,FORCE_NOT_OPEN
2020-07-10 22:54:00,FORCE_NOT_OPEN
2020-07-10 22:55:00,FORCE_NOT_OPEN
2020-07-10 22:56:00,FORCE_NOT_OPEN
2020-07-10 22:57:00,FORCE_NOT_OPEN
2020-07-10 22:58:00,FORCE_NOT_OPEN
2020-07-10 22:59:00,FORCE_NOT_OPEN
2020-07-10 23:00:00,FORCE_NOT_OPEN
2020-07-13 14:40:00,FORCE_NOT_OPEN
2020-07-13 14:41:00,FORCE_NOT_OPEN
2020-07-13 14:42:00,FORCE_NOT_OPEN
2020-07-13 14:43:00,FORCE_NOT_OPEN
2020-07-13 14:44:00,FORCE_NOT_OPEN
2020-07-13 14:45:00,FORCE_NOT_OPEN
2020-07-13 14:46:00,FORCE_NOT_OPEN
2020-07-13 14:47:00,FORCE_NOT_OPEN
2020-07-13 14:48:00,FORCE_NOT_OPEN
2020-07-13 14:49:00,FORCE_NOT_OPEN
2020-07-13 14:50:00,FORCE_NOT_OPEN
2020-07-13 14:51:00,FORCE_NOT_OPEN
2020-07-13 14:52:00,FORCE_NOT_OPEN
2020-07-13 14:53:00,FORCE_NOT_OPEN
2020-07-13 14:54:00,FORCE_NOT_OPEN
2020-07-13 14:55:00,FORCE_NOT_OPEN
2020-07-13 14:56:00,FORCE_NOT_OPEN
2020-07-13 14:57:00,FORCE_NOT_OPEN
2020-07-13 14:58:00,FORCE_NOT_OPEN
2020-07-13 14:59:00,FORCE_NOT_OPEN
2020-07-13 15:00:00,FORCE_NOT_OPEN
2020-07-13 22:40:00,FORCE_NOT_OPEN
2020-07-13 22:41:00,FORCE_NOT_OPEN
2020-07-13 22:42:00,FORCE_NOT_OPEN
2020-07-13 22:43:00,FORCE_NOT_OPEN
2020-07-13 22:44:00,FORCE_NOT_OPEN
2020-07-13 22:45:00,FORCE_NOT_OPEN
2020-07-13 22:46:00,FORCE_NOT_OPEN
2020-07-13 22:47:00,FORCE_NOT_OPEN
2020-07-13 22:48:00,FORCE_NOT_OPEN
2020-07-13 22:49:00,FORCE_NOT_OPEN
2020-07-13 22:50:00,FORCE_NOT_OPEN
2020-07-13 22:51:00,FORCE_NOT_OPEN
2020-07-13 22:52:00,FORCE_NOT_OPEN
2020-07-13 22:53:00,FORCE_NOT_OPEN
2020-07-13 22:54:00,FORCE_NOT_OPEN
2020-07-13 22:55:00,FORCE_NOT_OPEN
2020-07-13 22:56:00,FORCE_NOT_OPEN
2020-07-13 22:57:00,FORCE_NOT_OPEN
2020-07-13 22:58:00,FORCE_NOT_OPEN
2020-07-13 22:59:00,FORCE_NOT_OPEN
2020-07-13 23:00:00,FORCE_NOT_OPEN
2020-07-14 14:40:00,FORCE_NOT_OPEN
2020-07-14 14:41:00,FORCE_NOT_OPEN
2020-07-14 14:42:00,FORCE_NOT_OPEN
2020-07-14 14:43:00,FORCE_NOT_OPEN
2020-07-14 14:44:00,FORCE_NOT_OPEN
2020-07-14 14:45:00,FORCE_NOT_OPEN
2020-07-14 14:46:00,FORCE_NOT_OPEN
2020-07-14 14:47:00,FORCE_NOT_OPEN
2020-07-14 14:48:00,FORCE_NOT_OPEN
2020-07-14 14:49:00,FORCE_NOT_OPEN
2020-07-14 14:50:00,FORCE_NOT_OPEN
2020-07-14 14:51:00,FORCE_NOT_OPEN
2020-07-14 14:52:00,FORCE_NOT_OPEN
2020-07-14 14:53:00,FORCE_NOT_OPEN
2020-07-14 14:54:00,FORCE_NOT_OPEN
2020-07-14 14:55:00,FORCE_NOT_OPEN
2020-07-14 14:56:00,FORCE_NOT_OPEN
2020-07-14 14:57:00,FORCE_NOT_OPEN
2020-07-14 14:58:00,FORCE_NOT_OPEN
2020-07-14 14:59:00,FORCE_NOT_OPEN
2020-07-14 15:00:00,FORCE_NOT_OPEN
2020-07-14 22:40:00,FORCE_NOT_OPEN
2020-07-14 22:41:00,FORCE_NOT_OPEN
2020-07-14 22:42:00,FORCE_NOT_OPEN
2020-07-14 22:43:00,FORCE_NOT_OPEN
2020-07-14 22:44:00,FORCE_NOT_OPEN
2020-07-14 22:45:00,FORCE_NOT_OPEN
2020-07-14 22:46:00,FORCE_NOT_OPEN
2020-07-14 22:47:00,FORCE_NOT_OPEN
2020-07-14 22:48:00,FORCE_NOT_OPEN
2020-07-14 22:49:00,FORCE_NOT_OPEN
2020-07-14 22:50:00,FORCE_NOT_OPEN
2020-07-14 22:51:00,FORCE_NOT_OPEN
2020-07-14 22:52:00,FORCE_NOT_OPEN
2020-07-14 22:53:00,FORCE_NOT_OPEN
2020-07-14 22:54:00,FORCE_NOT_OPEN
2020-07-14 22:55:00,FORCE_NOT_OPEN
2020-07-14 22:56:00,FORCE_NOT_OPEN
2020-07-14 22:57:00,FORCE_NOT_OPEN
2020-07-14 22:58:00,FORCE_NOT_OPEN
2020-07-14 22:59:00,FORCE_NOT_OPEN
2020-07-14 23:00:00,FORCE_NOT_OPEN
2020-07-15 14:40:00,FORCE_NOT_OPEN
2020-07-15 14:41:00,FORCE_NOT_OPEN
2020-07-15 14:42:00,FORCE_NOT_OPEN
2020-07-15 14:43:00,FORCE_NOT_OPEN
2020-07-15 14:44:00,FORCE_NOT_OPEN
2020-07-15 14:45:00,FORCE_NOT_OPEN
2020-07-15 14:46:00,FORCE_NOT_OPEN
2020-07-15 14:47:00,FORCE_NOT_OPEN
2020-07-15 14:48:00,FORCE_NOT_OPEN
2020-07-15 14:49:00,FORCE_NOT_OPEN
2020-07-15 14:50:00,FORCE_NOT_OPEN
2020-07-15 14:51:00,FORCE_NOT_OPEN
2020-07-15 14:52:00,FORCE_NOT_OPEN
2020-07-15 14:53:00,FORCE_NOT_OPEN
2020-07-15 14:54:00,FORCE_NOT_OPEN
2020-07-15 14:55:00,FORCE_NOT_OPEN
2020-07-15 14:56:00,FORCE_NOT_OPEN
2020-07-15 14:57:00,FORCE_NOT_OPEN
2020-07-15 14:58:00,FORCE_NOT_OPEN
2020-07-15 14:59:00,FORCE_NOT_OPEN
2020-07-15 15:00:00,FORCE_NOT_OPEN
2020-07-15 22:40:00,FORCE_NOT_OPEN
2020-07-15 22:41:00,FORCE_NOT_OPEN
2020-07-15 22:42:00,FORCE_NOT_OPEN
2020-07-15 22:43:00,FORCE_NOT_OPEN
2020-07-15 22:44:00,FORCE_NOT_OPEN
2020-07-15 22:45:00,FORCE_NOT_OPEN
2020-07-15 22:46:00,FORCE_NOT_OPEN
2020-07-15 22:47:00,FORCE_NOT_OPEN
2020-07-15 22:48:00,FORCE_NOT_OPEN
2020-07-15 22:49:00,FORCE_NOT_OPEN
2020-07-15 22:50:00,FORCE_NOT_OPEN
2020-07-15 22:51:00,FORCE_NOT_OPEN
2020-07-15 22:52:00,FORCE_NOT_OPEN
2020-07-15 22:53:00,FORCE_NOT_OPEN
2020-07-15 22:54:00,FORCE_NOT_OPEN
2020-07-15 22:55:00,FORCE_NOT_OPEN
2020-07-15 22:56:00,FORCE_NOT_OPEN
2020-07-15 22:57:00,FORCE_NOT_OPEN
2020-07-15 22:58:00,FORCE_NOT_OPEN
2020-07-15 22:59:00,FORCE_NOT_OPEN
2020-07-15 23:00:00,FORCE_NOT_OPEN
2020-07-16 14:40:00,FORCE_NOT_OPEN
2020-07-16 14:41:00,FORCE_NOT_OPEN
2020-07-16 14:42:00,FORCE_NOT_OPEN
2020-07-16 14:43:00,FORCE_NOT_OPEN
2020-07-16 14:44:00,FORCE_NOT_OPEN
2020-07-16 14:45:00,FORCE_NOT_OPEN
2020-07-16 14:46:00,FORCE_NOT_OPEN
2020-07-16 14:47:00,FORCE_NOT_OPEN
2020-07-16 14:48:00,FORCE_NOT_OPEN
2020-07-16 14:49:00,FORCE_NOT_OPEN
2020-07-16 14:50:00,FORCE_NOT_OPEN
2020-07-16 14:51:00,FORCE_NOT_OPEN
2020-07-16 14:52:00,FORCE_NOT_OPEN
2020-07-16 14:53:00,FORCE_NOT_OPEN
