2020-09-28 13:36:00,STOP_LOSS
2020-09-28 13:37:00,STOP_LOSS
2020-09-28 13:39:00,STOP_LOSS
2020-09-28 13:40:00,STOP_LOSS
2020-09-28 13:41:00,STOP_LOSS
2020-09-28 13:42:00,STOP_LOSS
2020-09-28 13:45:00,STOP_LOSS
2020-09-28 13:46:00,STOP_LOSS
2020-09-28 13:47:00,STOP_LOSS
2020-09-28 13:48:00,STOP_LOSS
2020-09-28 13:49:00,STOP_LOSS
2020-09-28 13:50:00,STOP_LOSS
2020-09-28 13:51:00,STOP_LOSS
2020-09-28 13:53:00,STOP_LOSS
2020-09-28 13:54:00,STOP_LOSS
2020-09-28 13:55:00,STOP_LOSS
2020-09-28 13:59:00,STOP_LOSS
2020-09-28 14:00:00,STOP_LOSS
2020-09-28 14:05:00,STOP_LOSS
2020-09-28 14:06:00,STOP_LOSS
2020-09-28 14:08:00,STOP_LOSS
2020-09-28 14:09:00,STOP_LOSS
2020-09-28 14:10:00,STOP_LOSS
2020-09-28 14:11:00,STOP_LOSS
2020-09-28 14:14:00,STOP_LOSS
2020-09-29 14:51:00,STOP_PROFIT
2020-09-29 14:52:00,STOP_PROFIT
2020-09-29 14:56:00,STOP_PROFIT
2020-09-29 14:57:00,STOP_PROFIT
2020-09-29 14:58:00,STOP_PROFIT
2020-09-29 14:59:00,STOP_PROFIT
2020-09-29 15:00:00,STOP_PROFIT
2020-09-29 21:01:00,STOP_PROFIT
2020-09-29 21:02:00,STOP_PROFIT
2020-09-29 21:03:00,STOP_PROFIT
2020-09-29 21:04:00,STOP_PROFIT
2020-09-29 21:05:00,STOP_PROFIT
2020-09-29 21:06:00,STOP_PROFIT
2020-09-29 21:07:00,STOP_PROFIT
2020-09-29 21:08:00,STOP_PROFIT
2020-09-29 21:09:00,STOP_PROFIT
2020-09-29 21:10:00,STOP_PROFIT
2020-09-29 21:11:00,STOP_PROFIT
2020-09-29 21:12:00,STOP_PROFIT
2020-09-29 21:13:00,STOP_PROFIT
2020-09-29 21:14:00,STOP_PROFIT
2020-09-29 21:15:00,STOP_PROFIT
2020-09-29 21:16:00,STOP_PROFIT
2020-09-29 21:17:00,STOP_PROFIT
2020-09-29 21:18:00,STOP_PROFIT
2020-09-29 21:19:00,STOP_PROFIT
2020-09-29 21:20:00,STOP_PROFIT
2020-09-29 21:21:00,STOP_PROFIT
2020-09-29 21:22:00,STOP_PROFIT
2020-09-29 21:23:00,STOP_PROFIT
2020-09-29 21:24:00,STOP_PROFIT
2020-09-29 21:25:00,STOP_PROFIT
2020-09-29 21:26:00,STOP_PROFIT
2020-09-29 21:27:00,STOP_PROFIT
2020-09-29 21:28:00,STOP_PROFIT
2020-09-29 21:29:00,STOP_PROFIT
2020-09-29 21:30:00,STOP_PROFIT
2020-09-29 21:31:00,STOP_PROFIT
2020-09-29 21:32:00,STOP_PROFIT
2020-09-29 21:33:00,STOP_PROFIT
2020-09-29 21:34:00,STOP_PROFIT
2020-09-29 21:35:00,STOP_PROFIT
2020-09-29 21:36:00,STOP_PROFIT
2020-09-29 21:37:00,STOP_PROFIT
2020-09-29 21:38:00,STOP_PROFIT
2020-09-29 21:39:00,STOP_PROFIT
2020-09-29 21:40:00,STOP_PROFIT
2020-09-29 21:41:00,STOP_PROFIT
2020-09-29 21:42:00,STOP_PROFIT
2020-09-29 21:43:00,STOP_PROFIT
2020-09-29 21:44:00,STOP_PROFIT
2020-09-29 21:45:00,STOP_PROFIT
2020-09-29 21:46:00,STOP_PROFIT
2020-09-29 21:47:00,STOP_PROFIT
2020-09-29 21:48:00,STOP_PROFIT
2020-09-29 21:49:00,STOP_PROFIT
2020-09-29 21:50:00,STOP_PROFIT
2020-09-29 21:51:00,STOP_PROFIT
2020-09-29 21:52:00,STOP_PROFIT
2020-09-29 21:53:00,STOP_PROFIT
2020-09-29 21:54:00,STOP_PROFIT
2020-09-29 21:55:00,STOP_PROFIT
2020-09-29 21:56:00,STOP_PROFIT
2020-09-29 21:57:00,STOP_PROFIT
2020-09-29 21:58:00,STOP_PROFIT
2020-09-29 21:59:00,STOP_PROFIT
2020-09-29 22:00:00,STOP_PROFIT
2020-09-29 22:01:00,STOP_PROFIT
2020-09-29 22:02:00,STOP_PROFIT
2020-09-29 22:03:00,STOP_PROFIT
2020-09-29 22:04:00,STOP_PROFIT
2020-09-29 22:05:00,STOP_PROFIT
2020-09-29 22:06:00,STOP_PROFIT
2020-09-29 22:07:00,STOP_PROFIT
2020-09-29 22:08:00,STOP_PROFIT
2020-09-29 22:09:00,STOP_PROFIT
2020-09-29 22:10:00,STOP_PROFIT
2020-09-29 22:11:00,STOP_PROFIT
2020-09-29 22:12:00,STOP_PROFIT
2020-09-29 22:13:00,STOP_PROFIT
2020-09-29 22:14:00,STOP_PROFIT
2020-09-29 22:15:00,STOP_PROFIT
2020-09-29 22:16:00,STOP_PROFIT
2020-09-29 22:17:00,STOP_PROFIT
2020-09-29 22:18:00,STOP_PROFIT
2020-09-29 22:19:00,STOP_PROFIT
2020-09-29 22:20:00,STOP_PROFIT
2020-09-29 22:21:00,STOP_PROFIT
2020-09-29 22:22:00,STOP_PROFIT
2020-09-29 22:23:00,STOP_PROFIT
2020-09-29 22:24:00,STOP_PROFIT
2020-09-29 22:25:00,STOP_PROFIT
2020-09-29 22:26:00,STOP_PROFIT
2020-09-29 22:27:00,STOP_PROFIT
2020-09-29 22:28:00,STOP_PROFIT
2020-09-29 22:29:00,STOP_PROFIT
2020-09-29 22:30:00,STOP_PROFIT
2020-09-29 22:31:00,STOP_PROFIT
2020-09-29 22:32:00,STOP_PROFIT
2020-09-29 22:33:00,STOP_PROFIT
2020-09-29 22:34:00,STOP_PROFIT
2020-09-29 22:35:00,STOP_PROFIT
2020-09-29 22:36:00,STOP_PROFIT
2020-09-29 22:37:00,STOP_PROFIT
2020-09-29 22:38:00,STOP_PROFIT
2020-09-29 22:39:00,STOP_PROFIT
2020-09-29 22:40:00,STOP_PROFIT
2020-09-29 22:41:00,STOP_PROFIT
2020-09-29 22:42:00,STOP_PROFIT
2020-09-29 22:43:00,STOP_PROFIT
2020-09-29 22:44:00,STOP_PROFIT
2020-09-29 22:45:00,STOP_PROFIT
2020-09-29 22:46:00,STOP_PROFIT
2020-09-29 22:47:00,STOP_PROFIT
2020-09-29 22:48:00,STOP_PROFIT
2020-09-29 22:49:00,STOP_PROFIT
2020-09-29 22:50:00,STOP_PROFIT
2020-09-29 22:51:00,STOP_PROFIT
2020-09-29 22:52:00,STOP_PROFIT
2020-09-29 22:53:00,STOP_PROFIT
2020-09-29 22:54:00,STOP_PROFIT
2020-09-29 22:55:00,STOP_PROFIT
2020-09-29 22:56:00,STOP_PROFIT
2020-09-29 22:57:00,STOP_PROFIT
2020-09-29 22:58:00,STOP_PROFIT
2020-09-29 22:59:00,STOP_PROFIT
2020-09-29 23:00:00,STOP_PROFIT
2020-09-30 14:37:00,STOP_PROFIT
2020-09-30 14:38:00,STOP_PROFIT
2020-09-30 14:39:00,STOP_PROFIT
2020-09-30 14:40:00,STOP_PROFIT
2020-09-30 14:41:00,STOP_PROFIT
2020-09-30 14:42:00,STOP_PROFIT
2020-09-30 14:43:00,STOP_PROFIT
2020-09-30 14:44:00,STOP_PROFIT
2020-09-30 14:45:00,STOP_PROFIT
2020-09-30 14:46:00,STOP_PROFIT
2020-09-30 14:47:00,STOP_PROFIT
2020-09-30 14:48:00,STOP_PROFIT
2020-09-30 14:49:00,STOP_PROFIT
2020-09-30 14:50:00,STOP_PROFIT
2020-09-30 14:51:00,STOP_PROFIT
2020-09-30 14:52:00,STOP_PROFIT
2020-09-30 14:53:00,STOP_PROFIT
2020-09-30 14:54:00,STOP_PROFIT
2020-09-30 14:55:00,STOP_PROFIT
2020-09-30 14:56:00,STOP_PROFIT
2020-09-30 14:57:00,STOP_PROFIT
2020-09-30 14:58:00,STOP_PROFIT
2020-09-30 14:59:00,STOP_PROFIT
2020-09-30 15:00:00,STOP_PROFIT
2020-09-30 21:01:00,STOP_PROFIT
2020-09-30 21:02:00,STOP_PROFIT
2020-09-30 21:03:00,STOP_PROFIT
2020-09-30 21:04:00,STOP_PROFIT
2020-09-30 21:05:00,STOP_PROFIT
2020-09-30 21:06:00,STOP_PROFIT
2020-09-30 21:07:00,STOP_PROFIT
2020-09-30 21:08:00,STOP_PROFIT
2020-09-30 21:09:00,STOP_PROFIT
2020-09-30 21:10:00,STOP_PROFIT
2020-09-30 21:11:00,STOP_PROFIT
2020-09-30 21:12:00,STOP_PROFIT
2020-09-30 21:13:00,STOP_PROFIT
2020-09-30 21:14:00,STOP_PROFIT
2020-09-30 21:15:00,STOP_PROFIT
2020-09-30 21:16:00,STOP_PROFIT
2020-09-30 21:17:00,STOP_PROFIT
2020-09-30 21:18:00,STOP_PROFIT
2020-09-30 21:19:00,STOP_PROFIT
2020-09-30 21:20:00,STOP_PROFIT
2020-09-30 21:21:00,STOP_PROFIT
2020-09-30 21:22:00,STOP_PROFIT
2020-09-30 21:23:00,STOP_PROFIT
2020-09-30 21:24:00,STOP_PROFIT
2020-09-30 21:25:00,STOP_PROFIT
2020-09-30 21:26:00,STOP_PROFIT
2020-09-30 21:27:00,STOP_PROFIT
2020-09-30 21:28:00,STOP_PROFIT
2020-09-30 21:29:00,STOP_PROFIT
2020-09-30 21:30:00,STOP_PROFIT
2020-09-30 21:31:00,STOP_PROFIT
2020-09-30 21:32:00,STOP_PROFIT
2020-09-30 21:33:00,STOP_PROFIT
2020-09-30 21:34:00,STOP_PROFIT
2020-09-30 21:35:00,STOP_PROFIT
2020-09-30 21:36:00,STOP_PROFIT
2020-09-30 21:37:00,STOP_PROFIT
2020-09-30 21:38:00,STOP_PROFIT
2020-09-30 21:39:00,STOP_PROFIT
2020-09-30 21:40:00,STOP_PROFIT
2020-09-30 21:41:00,STOP_PROFIT
2020-09-30 21:42:00,STOP_PROFIT
2020-09-30 21:43:00,STOP_PROFIT
2020-09-30 21:44:00,STOP_PROFIT
2020-09-30 21:45:00,STOP_PROFIT
2020-09-30 21:46:00,STOP_PROFIT
2020-09-30 21:47:00,STOP_PROFIT
2020-09-30 21:48:00,STOP_PROFIT
2020-09-30 21:49:00,STOP_PROFIT
2020-09-30 21:50:00,STOP_PROFIT
2020-09-30 21:51:00,STOP_PROFIT
2020-09-30 21:52:00,STOP_PROFIT
2020-09-30 21:53:00,STOP_PROFIT
2020-09-30 21:54:00,STOP_PROFIT
2020-09-30 21:55:00,STOP_PROFIT
2020-09-30 21:56:00,STOP_PROFIT
2020-09-30 21:57:00,STOP_PROFIT
2020-09-30 21:58:00,STOP_PROFIT
2020-09-30 21:59:00,STOP_PROFIT
2020-09-30 22:00:00,STOP_PROFIT
2020-09-30 22:01:00,STOP_PROFIT
2020-09-30 22:02:00,STOP_PROFIT
2020-09-30 22:03:00,STOP_PROFIT
2020-09-30 22:04:00,STOP_PROFIT
2020-09-30 22:05:00,STOP_PROFIT
2020-09-30 22:06:00,STOP_PROFIT
2020-09-30 22:07:00,STOP_PROFIT
2020-09-30 22:08:00,STOP_PROFIT
2020-09-30 22:09:00,STOP_PROFIT
2020-09-30 22:10:00,STOP_PROFIT
2020-09-30 22:11:00,STOP_PROFIT
2020-09-30 22:12:00,STOP_PROFIT
2020-09-30 22:13:00,STOP_PROFIT
2020-09-30 22:14:00,STOP_PROFIT
2020-09-30 22:15:00,STOP_PROFIT
2020-09-30 22:16:00,STOP_PROFIT
2020-09-30 22:17:00,STOP_PROFIT
2020-09-30 22:18:00,STOP_PROFIT
2020-09-30 22:19:00,STOP_PROFIT
2020-09-30 22:20:00,STOP_PROFIT
2020-09-30 22:21:00,STOP_PROFIT
2020-09-30 22:22:00,STOP_PROFIT
2020-09-30 22:23:00,STOP_PROFIT
2020-09-30 22:24:00,STOP_PROFIT
2020-09-30 22:25:00,STOP_PROFIT
2020-09-30 22:26:00,STOP_PROFIT
2020-09-30 22:27:00,STOP_PROFIT
2020-09-30 22:28:00,STOP_PROFIT
2020-09-30 22:29:00,STOP_PROFIT
2020-09-30 22:30:00,STOP_PROFIT
2020-09-30 22:31:00,STOP_PROFIT
2020-09-30 22:32:00,STOP_PROFIT
2020-09-30 22:33:00,STOP_PROFIT
2020-09-30 22:34:00,STOP_PROFIT
2020-09-30 22:35:00,STOP_PROFIT
2020-09-30 22:36:00,STOP_PROFIT
2020-09-30 22:37:00,STOP_PROFIT
2020-09-30 22:38:00,STOP_PROFIT
2020-09-30 22:39:00,STOP_PROFIT
2020-09-30 22:40:00,STOP_PROFIT
2020-09-30 22:41:00,STOP_PROFIT
2020-09-30 22:42:00,STOP_PROFIT
2020-09-30 22:43:00,STOP_PROFIT
2020-09-30 22:44:00,STOP_PROFIT
2020-09-30 22:45:00,STOP_PROFIT
2020-09-30 22:46:00,STOP_PROFIT
2020-09-30 22:47:00,STOP_PROFIT
2020-09-30 22:48:00,STOP_PROFIT
2020-09-30 22:49:00,STOP_PROFIT
2020-09-30 22:50:00,STOP_PROFIT
2020-09-30 22:51:00,STOP_PROFIT
2020-09-30 22:52:00,STOP_PROFIT
2020-09-30 22:53:00,STOP_PROFIT
2020-09-30 22:54:00,STOP_PROFIT
2020-09-30 22:55:00,STOP_PROFIT
2020-09-30 22:56:00,STOP_PROFIT
2020-09-30 22:57:00,STOP_PROFIT
2020-09-30 22:58:00,STOP_PROFIT
2020-09-30 22:59:00,STOP_PROFIT
2020-09-30 23:00:00,STOP_PROFIT
2020-10-09 09:30:00,STOP_PROFIT
2020-10-09 09:31:00,STOP_PROFIT
2020-10-09 09:53:00,STOP_PROFIT
2020-10-09 09:56:00,STOP_PROFIT
2020-10-09 09:57:00,STOP_PROFIT
2020-10-09 09:58:00,STOP_PROFIT
2020-10-09 09:59:00,STOP_PROFIT
2020-10-09 10:00:00,STOP_PROFIT
2020-10-09 10:01:00,STOP_PROFIT
2020-10-09 10:02:00,STOP_PROFIT
2020-10-09 10:03:00,STOP_PROFIT
2020-10-09 10:04:00,STOP_PROFIT
2020-10-09 10:05:00,STOP_PROFIT
2020-10-09 10:06:00,STOP_PROFIT
2020-10-09 10:07:00,STOP_PROFIT
2020-10-09 10:08:00,STOP_PROFIT
2020-10-09 10:09:00,STOP_PROFIT
2020-10-09 10:10:00,STOP_PROFIT
2020-10-09 10:11:00,STOP_PROFIT
2020-10-09 10:12:00,STOP_PROFIT
2020-10-09 10:13:00,STOP_PROFIT
2020-10-09 10:14:00,STOP_PROFIT
2020-10-09 10:15:00,STOP_PROFIT
2020-10-09 10:31:00,STOP_PROFIT
2020-10-09 10:32:00,STOP_PROFIT
2020-10-09 10:33:00,STOP_PROFIT
2020-10-09 10:34:00,STOP_PROFIT
2020-10-09 10:35:00,STOP_PROFIT
2020-10-09 10:36:00,STOP_PROFIT
2020-10-09 10:37:00,STOP_PROFIT
2020-10-09 10:38:00,STOP_PROFIT
2020-10-09 10:39:00,STOP_PROFIT
2020-10-09 10:40:00,STOP_PROFIT
2020-10-09 10:41:00,STOP_PROFIT
2020-10-09 10:42:00,STOP_PROFIT
2020-10-09 10:43:00,STOP_PROFIT
2020-10-09 10:44:00,STOP_PROFIT
2020-10-09 10:45:00,STOP_PROFIT
2020-10-09 10:46:00,STOP_PROFIT
2020-10-09 10:47:00,STOP_PROFIT
2020-10-09 10:48:00,STOP_PROFIT
2020-10-09 10:49:00,STOP_PROFIT
2020-10-09 10:50:00,STOP_PROFIT
2020-10-09 10:51:00,STOP_PROFIT
2020-10-09 10:52:00,STOP_PROFIT
2020-10-09 10:53:00,STOP_PROFIT
2020-10-09 10:54:00,STOP_PROFIT
2020-10-09 10:55:00,STOP_PROFIT
2020-10-09 10:56:00,STOP_PROFIT
2020-10-09 10:57:00,STOP_PROFIT
2020-10-09 10:58:00,STOP_PROFIT
2020-10-09 10:59:00,STOP_PROFIT
2020-10-09 11:00:00,STOP_PROFIT
2020-10-09 11:01:00,STOP_PROFIT
2020-10-09 11:02:00,STOP_PROFIT
2020-10-09 11:03:00,STOP_PROFIT
2020-10-09 11:04:00,STOP_PROFIT
2020-10-09 11:05:00,STOP_PROFIT
2020-10-09 11:06:00,STOP_PROFIT
2020-10-09 11:07:00,STOP_PROFIT
2020-10-09 11:08:00,STOP_PROFIT
2020-10-09 11:09:00,STOP_PROFIT
2020-10-09 11:10:00,STOP_PROFIT
2020-10-09 11:11:00,STOP_PROFIT
2020-10-09 11:12:00,STOP_PROFIT
2020-10-09 11:13:00,STOP_PROFIT
2020-10-09 11:14:00,STOP_PROFIT
2020-10-09 11:15:00,STOP_PROFIT
2020-10-09 11:16:00,STOP_PROFIT
2020-10-09 11:17:00,STOP_PROFIT
2020-10-09 11:18:00,STOP_PROFIT
2020-10-09 11:19:00,STOP_PROFIT
2020-10-09 11:20:00,STOP_PROFIT
2020-10-09 11:21:00,STOP_PROFIT
2020-10-09 11:22:00,STOP_PROFIT
2020-10-09 11:23:00,STOP_PROFIT
2020-10-09 11:24:00,STOP_PROFIT
2020-10-09 11:25:00,STOP_PROFIT
2020-10-09 11:26:00,STOP_PROFIT
2020-10-09 11:27:00,STOP_PROFIT
2020-10-09 11:28:00,STOP_PROFIT
2020-10-09 11:29:00,STOP_PROFIT
2020-10-09 11:30:00,STOP_PROFIT
2020-10-09 13:31:00,STOP_PROFIT
2020-10-09 13:32:00,STOP_PROFIT
2020-10-09 13:33:00,STOP_PROFIT
2020-10-09 13:34:00,STOP_PROFIT
2020-10-09 13:35:00,STOP_PROFIT
2020-10-09 13:36:00,STOP_PROFIT
2020-10-09 13:37:00,STOP_PROFIT
2020-10-09 13:38:00,STOP_PROFIT
2020-10-09 13:39:00,STOP_PROFIT
2020-10-09 13:40:00,STOP_PROFIT
2020-10-09 13:41:00,STOP_PROFIT
2020-10-09 13:42:00,STOP_PROFIT
2020-10-09 13:43:00,STOP_PROFIT
2020-10-09 13:44:00,STOP_PROFIT
2020-10-09 13:45:00,STOP_PROFIT
2020-10-09 13:46:00,STOP_PROFIT
2020-10-09 13:47:00,STOP_PROFIT
2020-10-09 13:48:00,STOP_PROFIT
2020-10-09 13:49:00,STOP_PROFIT
2020-10-09 13:50:00,STOP_PROFIT
2020-10-09 13:51:00,STOP_PROFIT
2020-10-09 13:52:00,STOP_PROFIT
2020-10-09 13:53:00,STOP_PROFIT
2020-10-09 13:54:00,STOP_PROFIT
2020-10-09 13:55:00,STOP_PROFIT
2020-10-09 13:56:00,STOP_PROFIT
2020-10-09 13:57:00,STOP_PROFIT
2020-10-09 13:58:00,STOP_PROFIT
2020-10-09 13:59:00,STOP_PROFIT
2020-10-09 14:00:00,STOP_PROFIT
2020-10-09 14:01:00,STOP_PROFIT
2020-10-09 14:02:00,STOP_PROFIT
2020-10-09 14:03:00,STOP_PROFIT
2020-10-09 14:04:00,STOP_PROFIT
2020-10-09 14:05:00,STOP_PROFIT
2020-10-09 14:06:00,STOP_PROFIT
2020-10-09 14:07:00,STOP_PROFIT
2020-10-09 14:08:00,STOP_PROFIT
2020-10-09 14:09:00,STOP_PROFIT
2020-10-09 14:10:00,STOP_PROFIT
2020-10-09 14:11:00,STOP_PROFIT
2020-10-09 14:12:00,STOP_PROFIT
2020-10-09 14:13:00,STOP_PROFIT
2020-10-09 14:14:00,STOP_PROFIT
2020-10-09 14:15:00,STOP_PROFIT
2020-10-09 14:16:00,STOP_PROFIT
2020-10-09 14:17:00,STOP_PROFIT
2020-10-09 14:18:00,STOP_PROFIT
2020-10-09 14:19:00,STOP_PROFIT
2020-10-09 14:20:00,STOP_PROFIT
2020-10-09 14:21:00,STOP_PROFIT
2020-10-09 14:22:00,STOP_PROFIT
2020-10-09 14:23:00,STOP_PROFIT
2020-10-09 14:24:00,STOP_PROFIT
2020-10-09 14:25:00,STOP_PROFIT
2020-10-09 14:26:00,STOP_PROFIT
2020-10-09 14:27:00,STOP_PROFIT
2020-10-09 14:28:00,STOP_PROFIT
2020-10-09 14:29:00,STOP_PROFIT
2020-10-09 14:30:00,STOP_PROFIT
2020-10-09 14:31:00,STOP_PROFIT
2020-10-09 14:32:00,STOP_PROFIT
2020-10-09 14:33:00,STOP_PROFIT
2020-10-09 14:34:00,STOP_PROFIT
2020-10-09 14:35:00,STOP_PROFIT
2020-10-09 14:36:00,STOP_PROFIT
2020-10-09 14:37:00,STOP_PROFIT
2020-10-09 14:38:00,STOP_PROFIT
2020-10-09 14:39:00,STOP_PROFIT
2020-10-09 14:40:00,STOP_PROFIT
2020-10-09 14:41:00,STOP_PROFIT
2020-10-09 14:42:00,STOP_PROFIT
2020-10-09 14:43:00,STOP_PROFIT
2020-10-09 14:44:00,STOP_PROFIT
2020-10-09 14:45:00,STOP_PROFIT
2020-10-09 14:46:00,STOP_PROFIT
2020-10-09 14:47:00,STOP_PROFIT
2020-10-09 14:48:00,STOP_PROFIT
2020-10-09 14:49:00,STOP_PROFIT
2020-10-09 14:50:00,STOP_PROFIT
2020-10-09 14:51:00,STOP_PROFIT
2020-10-09 14:52:00,STOP_PROFIT
2020-10-09 14:53:00,STOP_PROFIT
2020-10-09 14:54:00,STOP_PROFIT
2020-10-09 14:55:00,STOP_PROFIT
2020-10-09 14:56:00,STOP_PROFIT
2020-10-09 14:57:00,STOP_PROFIT
2020-10-09 14:58:00,STOP_PROFIT
2020-10-09 14:59:00,STOP_PROFIT
2020-10-09 15:00:00,STOP_PROFIT
2020-10-09 21:01:00,STOP_PROFIT
2020-10-09 21:02:00,STOP_PROFIT
2020-10-09 21:03:00,STOP_PROFIT
2020-10-09 21:04:00,STOP_PROFIT
2020-10-09 21:05:00,STOP_PROFIT
2020-10-09 21:06:00,STOP_PROFIT
2020-10-09 21:07:00,STOP_PROFIT
2020-10-09 21:08:00,STOP_PROFIT
2020-10-09 21:09:00,STOP_PROFIT
2020-10-09 21:10:00,STOP_PROFIT
2020-10-09 21:11:00,STOP_PROFIT
2020-10-09 21:12:00,STOP_PROFIT
2020-10-09 21:13:00,STOP_PROFIT
2020-10-09 21:14:00,STOP_PROFIT
2020-10-09 21:15:00,STOP_PROFIT
2020-10-09 21:16:00,STOP_PROFIT
2020-10-09 21:17:00,STOP_PROFIT
2020-10-09 21:18:00,STOP_PROFIT
2020-10-09 21:19:00,STOP_PROFIT
2020-10-09 21:20:00,STOP_PROFIT
2020-10-09 21:21:00,STOP_PROFIT
2020-10-09 21:22:00,STOP_PROFIT
2020-10-09 21:23:00,STOP_PROFIT
2020-10-09 21:24:00,STOP_PROFIT
2020-10-09 21:25:00,STOP_PROFIT
2020-10-09 21:26:00,STOP_PROFIT
2020-10-09 21:27:00,STOP_PROFIT
2020-10-09 21:28:00,STOP_PROFIT
2020-10-09 21:29:00,STOP_PROFIT
2020-10-09 21:30:00,STOP_PROFIT
2020-10-09 21:31:00,STOP_PROFIT
2020-10-09 21:32:00,STOP_PROFIT
2020-10-09 21:33:00,STOP_PROFIT
2020-10-09 21:34:00,STOP_PROFIT
2020-10-09 21:35:00,STOP_PROFIT
2020-10-09 21:36:00,STOP_PROFIT
2020-10-09 21:37:00,STOP_PROFIT
2020-10-09 21:38:00,STOP_PROFIT
2020-10-09 21:39:00,STOP_PROFIT
2020-10-09 21:40:00,STOP_PROFIT
2020-10-09 21:41:00,STOP_PROFIT
2020-10-09 21:42:00,STOP_PROFIT
2020-10-09 21:43:00,STOP_PROFIT
2020-10-09 21:44:00,STOP_PROFIT
2020-10-09 21:45:00,STOP_PROFIT
2020-10-09 21:46:00,STOP_PROFIT
2020-10-09 21:47:00,STOP_PROFIT
2020-10-09 21:48:00,STOP_PROFIT
2020-10-09 21:49:00,STOP_PROFIT
2020-10-09 21:50:00,STOP_PROFIT
2020-10-09 21:51:00,STOP_PROFIT
2020-10-09 21:52:00,STOP_PROFIT
2020-10-09 21:53:00,STOP_PROFIT
2020-10-09 21:54:00,STOP_PROFIT
2020-10-09 21:55:00,STOP_PROFIT
2020-10-09 21:56:00,STOP_PROFIT
2020-10-09 21:57:00,STOP_PROFIT
2020-10-09 21:58:00,STOP_PROFIT
2020-10-09 21:59:00,STOP_PROFIT
2020-10-09 22:00:00,STOP_PROFIT
2020-10-09 22:01:00,STOP_PROFIT
2020-10-09 22:02:00,STOP_PROFIT
2020-10-09 22:03:00,STOP_PROFIT
2020-10-09 22:04:00,STOP_PROFIT
2020-10-09 22:05:00,STOP_PROFIT
2020-10-09 22:06:00,STOP_PROFIT
2020-10-09 22:07:00,STOP_PROFIT
2020-10-09 22:08:00,STOP_PROFIT
2020-10-09 22:09:00,STOP_PROFIT
2020-10-09 22:10:00,STOP_PROFIT
2020-10-09 22:11:00,STOP_PROFIT
2020-10-09 22:12:00,STOP_PROFIT
2020-10-09 22:13:00,STOP_PROFIT
2020-10-09 22:14:00,STOP_PROFIT
2020-10-09 22:15:00,STOP_PROFIT
2020-10-09 22:16:00,STOP_PROFIT
2020-10-09 22:17:00,STOP_PROFIT
2020-10-09 22:18:00,STOP_PROFIT
2020-10-09 22:19:00,STOP_PROFIT
2020-10-09 22:20:00,STOP_PROFIT
2020-10-09 22:21:00,STOP_PROFIT
2020-10-09 22:22:00,STOP_PROFIT
2020-10-09 22:23:00,STOP_PROFIT
2020-10-09 22:24:00,STOP_PROFIT
2020-10-09 22:25:00,STOP_PROFIT
2020-10-09 22:26:00,STOP_PROFIT
2020-10-09 22:27:00,STOP_PROFIT
2020-10-09 22:28:00,STOP_PROFIT
2020-10-09 22:29:00,STOP_PROFIT
2020-10-09 22:30:00,STOP_PROFIT
2020-10-09 22:31:00,STOP_PROFIT
2020-10-09 22:32:00,STOP_PROFIT
2020-10-09 22:33:00,STOP_PROFIT
2020-10-09 22:34:00,STOP_PROFIT
2020-10-09 22:35:00,STOP_PROFIT
2020-10-09 22:36:00,STOP_PROFIT
2020-10-09 22:37:00,STOP_PROFIT
2020-10-09 22:38:00,STOP_PROFIT
2020-10-09 22:39:00,STOP_PROFIT
2020-10-09 22:40:00,STOP_PROFIT
2020-10-09 22:41:00,STOP_PROFIT
2020-10-09 22:42:00,STOP_PROFIT
2020-10-09 22:43:00,STOP_PROFIT
2020-10-09 22:44:00,STOP_PROFIT
2020-10-09 22:45:00,STOP_PROFIT
2020-10-09 22:46:00,STOP_PROFIT
2020-10-09 22:47:00,STOP_PROFIT
2020-10-09 22:48:00,STOP_PROFIT
2020-10-09 22:49:00,STOP_PROFIT
2020-10-09 22:50:00,STOP_PROFIT
2020-10-09 22:51:00,STOP_PROFIT
2020-10-09 22:52:00,STOP_PROFIT
2020-10-09 22:53:00,STOP_PROFIT
2020-10-09 22:54:00,STOP_PROFIT
2020-10-09 22:55:00,STOP_PROFIT
2020-10-09 22:56:00,STOP_PROFIT
2020-10-09 22:57:00,STOP_PROFIT
2020-10-09 22:58:00,STOP_PROFIT
2020-10-09 22:59:00,STOP_PROFIT
2020-10-09 23:00:00,STOP_PROFIT
2020-10-12 22:30:00,STOP_LOSS
2020-10-13 13:34:00,STOP_LOSS
2020-10-13 14:09:00,STOP_LOSS
2020-10-13 14:11:00,STOP_LOSS
2020-10-13 14:12:00,STOP_LOSS
2020-10-13 14:14:00,STOP_LOSS
2020-10-13 14:15:00,STOP_LOSS
2020-10-13 14:21:00,STOP_LOSS
2020-10-13 14:22:00,STOP_LOSS
2020-10-13 14:23:00,STOP_LOSS
2020-10-13 14:24:00,STOP_LOSS
2020-10-13 14:25:00,STOP_LOSS
2020-10-13 14:26:00,STOP_LOSS
2020-10-13 14:27:00,STOP_LOSS
2020-10-13 14:28:00,STOP_LOSS
2020-10-13 14:29:00,STOP_LOSS
2020-10-13 14:30:00,STOP_LOSS
2020-10-13 14:31:00,STOP_LOSS
2020-10-13 14:32:00,STOP_LOSS
2020-10-13 14:33:00,STOP_LOSS
2020-10-13 14:34:00,STOP_LOSS
