2020-05-28 22:36:00,STOP_PROFIT
2020-05-28 22:37:00,STOP_PROFIT
2020-05-28 22:38:00,STOP_PROFIT
2020-05-28 22:39:00,STOP_PROFIT
2020-05-28 22:40:00,STOP_PROFIT
2020-05-28 22:41:00,STOP_PROFIT
2020-05-28 22:42:00,STOP_PROFIT
2020-05-28 22:43:00,STOP_PROFIT
2020-05-28 22:44:00,STOP_PROFIT
2020-05-28 22:45:00,STOP_PROFIT
2020-05-28 22:46:00,STOP_PROFIT
2020-05-28 22:47:00,STOP_PROFIT
2020-05-28 22:48:00,STOP_PROFIT
2020-05-28 22:49:00,STOP_PROFIT
2020-05-28 22:50:00,STOP_PROFIT
2020-05-28 22:51:00,STOP_PROFIT
2020-05-28 22:52:00,STOP_PROFIT
2020-05-28 22:53:00,STOP_PROFIT
2020-05-28 22:54:00,STOP_PROFIT
2020-05-28 22:55:00,STOP_PROFIT
2020-05-28 22:56:00,STOP_PROFIT
2020-05-28 22:57:00,STOP_PROFIT
2020-05-28 22:58:00,STOP_PROFIT
2020-05-28 22:59:00,STOP_PROFIT
2020-05-28 23:00:00,STOP_PROFIT
2020-05-29 14:21:00,STOP_PROFIT
2020-05-29 14:25:00,STOP_PROFIT
2020-05-29 14:26:00,STOP_PROFIT
2020-05-29 14:27:00,STOP_PROFIT
2020-05-29 14:28:00,STOP_PROFIT
2020-05-29 14:29:00,STOP_PROFIT
2020-05-29 14:30:00,STOP_PROFIT
2020-05-29 14:31:00,STOP_PROFIT
2020-05-29 14:32:00,STOP_PROFIT
2020-05-29 14:33:00,STOP_PROFIT
2020-05-29 14:34:00,STOP_PROFIT
2020-05-29 14:35:00,STOP_PROFIT
2020-05-29 14:36:00,STOP_PROFIT
2020-05-29 14:37:00,STOP_PROFIT
2020-05-29 14:38:00,STOP_PROFIT
2020-05-29 14:39:00,STOP_PROFIT
2020-05-29 14:40:00,STOP_PROFIT
2020-05-29 14:41:00,STOP_PROFIT
2020-05-29 14:42:00,STOP_PROFIT
2020-05-29 14:43:00,STOP_PROFIT
2020-05-29 14:44:00,STOP_PROFIT
2020-05-29 14:45:00,STOP_PROFIT
2020-05-29 14:46:00,STOP_PROFIT
2020-05-29 14:47:00,STOP_PROFIT
2020-05-29 14:48:00,STOP_PROFIT
2020-05-29 14:49:00,STOP_PROFIT
2020-05-29 14:50:00,STOP_PROFIT
2020-05-29 14:51:00,STOP_PROFIT
2020-05-29 14:52:00,STOP_PROFIT
2020-05-29 14:53:00,STOP_PROFIT
2020-05-29 14:54:00,STOP_PROFIT
2020-05-29 14:55:00,STOP_PROFIT
2020-05-29 14:56:00,STOP_PROFIT
2020-05-29 14:57:00,STOP_PROFIT
2020-05-29 14:58:00,STOP_PROFIT
2020-05-29 14:59:00,STOP_PROFIT
2020-05-29 15:00:00,STOP_PROFIT
2020-05-29 21:01:00,STOP_PROFIT
2020-05-29 21:02:00,STOP_PROFIT
2020-05-29 21:03:00,STOP_PROFIT
2020-05-29 21:04:00,STOP_PROFIT
2020-05-29 21:05:00,STOP_PROFIT
2020-05-29 21:06:00,STOP_PROFIT
2020-05-29 21:07:00,STOP_PROFIT
2020-05-29 21:08:00,STOP_PROFIT
2020-05-29 21:09:00,STOP_PROFIT
2020-05-29 21:10:00,STOP_PROFIT
2020-05-29 21:11:00,STOP_PROFIT
2020-05-29 21:12:00,STOP_PROFIT
2020-05-29 21:13:00,STOP_PROFIT
2020-05-29 21:14:00,STOP_PROFIT
2020-05-29 21:15:00,STOP_PROFIT
2020-05-29 21:16:00,STOP_PROFIT
2020-05-29 21:17:00,STOP_PROFIT
2020-05-29 21:18:00,STOP_PROFIT
2020-05-29 21:19:00,STOP_PROFIT
2020-05-29 21:20:00,STOP_PROFIT
2020-05-29 21:21:00,STOP_PROFIT
2020-05-29 21:22:00,STOP_PROFIT
2020-05-29 21:23:00,STOP_PROFIT
2020-05-29 21:24:00,STOP_PROFIT
2020-05-29 21:25:00,STOP_PROFIT
2020-05-29 21:26:00,STOP_PROFIT
2020-05-29 21:27:00,STOP_PROFIT
2020-05-29 21:28:00,STOP_PROFIT
2020-05-29 21:29:00,STOP_PROFIT
2020-05-29 21:30:00,STOP_PROFIT
2020-05-29 21:31:00,STOP_PROFIT
2020-05-29 21:32:00,STOP_PROFIT
2020-05-29 21:33:00,STOP_PROFIT
2020-05-29 21:34:00,STOP_PROFIT
2020-05-29 21:35:00,STOP_PROFIT
2020-05-29 21:36:00,STOP_PROFIT
2020-05-29 21:37:00,STOP_PROFIT
2020-05-29 21:38:00,STOP_PROFIT
2020-05-29 21:39:00,STOP_PROFIT
2020-05-29 21:40:00,STOP_PROFIT
2020-05-29 21:41:00,STOP_PROFIT
2020-05-29 21:42:00,STOP_PROFIT
2020-05-29 21:43:00,STOP_PROFIT
2020-05-29 21:44:00,STOP_PROFIT
2020-05-29 21:45:00,STOP_PROFIT
2020-05-29 21:46:00,STOP_PROFIT
2020-05-29 21:47:00,STOP_PROFIT
2020-05-29 21:48:00,STOP_PROFIT
2020-05-29 21:49:00,STOP_PROFIT
2020-05-29 21:50:00,STOP_PROFIT
2020-05-29 21:51:00,STOP_PROFIT
2020-05-29 21:52:00,STOP_PROFIT
2020-05-29 21:53:00,STOP_PROFIT
2020-05-29 21:54:00,STOP_PROFIT
2020-05-29 21:55:00,STOP_PROFIT
2020-05-29 21:56:00,STOP_PROFIT
2020-05-29 21:57:00,STOP_PROFIT
2020-05-29 21:58:00,STOP_PROFIT
2020-05-29 21:59:00,STOP_PROFIT
2020-05-29 22:00:00,STOP_PROFIT
2020-05-29 22:01:00,STOP_PROFIT
2020-05-29 22:02:00,STOP_PROFIT
2020-05-29 22:03:00,STOP_PROFIT
2020-05-29 22:04:00,STOP_PROFIT
2020-05-29 22:05:00,STOP_PROFIT
2020-05-29 22:06:00,STOP_PROFIT
2020-05-29 22:07:00,STOP_PROFIT
2020-05-29 22:08:00,STOP_PROFIT
2020-05-29 22:09:00,STOP_PROFIT
2020-05-29 22:10:00,STOP_PROFIT
2020-05-29 22:11:00,STOP_PROFIT
2020-05-29 22:12:00,STOP_PROFIT
2020-05-29 22:13:00,STOP_PROFIT
2020-05-29 22:14:00,STOP_PROFIT
2020-05-29 22:15:00,STOP_PROFIT
2020-05-29 22:16:00,STOP_PROFIT
2020-05-29 22:17:00,STOP_PROFIT
2020-05-29 22:18:00,STOP_PROFIT
2020-05-29 22:19:00,STOP_PROFIT
2020-05-29 22:20:00,STOP_PROFIT
2020-05-29 22:21:00,STOP_PROFIT
2020-05-29 22:22:00,STOP_PROFIT
2020-05-29 22:23:00,STOP_PROFIT
2020-05-29 22:24:00,STOP_PROFIT
2020-05-29 22:25:00,STOP_PROFIT
2020-05-29 22:26:00,STOP_PROFIT
2020-05-29 22:27:00,STOP_PROFIT
2020-05-29 22:28:00,STOP_PROFIT
2020-05-29 22:29:00,STOP_PROFIT
2020-05-29 22:30:00,STOP_PROFIT
2020-05-29 22:31:00,STOP_PROFIT
2020-05-29 22:32:00,STOP_PROFIT
2020-05-29 22:33:00,STOP_PROFIT
2020-05-29 22:34:00,STOP_PROFIT
2020-05-29 22:35:00,STOP_PROFIT
2020-05-29 22:36:00,STOP_PROFIT
2020-05-29 22:37:00,STOP_PROFIT
2020-05-29 22:38:00,STOP_PROFIT
2020-05-29 22:39:00,STOP_PROFIT
2020-05-29 22:40:00,STOP_PROFIT
2020-05-29 22:41:00,STOP_PROFIT
2020-05-29 22:42:00,STOP_PROFIT
2020-05-29 22:43:00,STOP_PROFIT
2020-05-29 22:44:00,STOP_PROFIT
2020-05-29 22:45:00,STOP_PROFIT
2020-05-29 22:46:00,STOP_PROFIT
2020-05-29 22:47:00,STOP_PROFIT
2020-05-29 22:48:00,STOP_PROFIT
2020-05-29 22:49:00,STOP_PROFIT
2020-05-29 22:50:00,STOP_PROFIT
2020-05-29 22:51:00,STOP_PROFIT
2020-05-29 22:52:00,STOP_PROFIT
2020-05-29 22:53:00,STOP_PROFIT
2020-05-29 22:54:00,STOP_PROFIT
2020-05-29 22:55:00,STOP_PROFIT
2020-05-29 22:56:00,STOP_PROFIT
2020-05-29 22:57:00,STOP_PROFIT
2020-05-29 22:58:00,STOP_PROFIT
2020-05-29 22:59:00,STOP_PROFIT
2020-05-29 23:00:00,STOP_PROFIT
2020-06-01 09:12:00,STOP_PROFIT
2020-06-01 09:13:00,STOP_PROFIT
2020-06-01 09:27:00,STOP_PROFIT
2020-06-01 09:29:00,STOP_PROFIT
2020-06-01 09:30:00,STOP_PROFIT
2020-06-01 09:31:00,STOP_PROFIT
2020-06-01 09:32:00,STOP_PROFIT
2020-06-01 09:33:00,STOP_PROFIT
2020-06-01 09:34:00,STOP_PROFIT
2020-06-01 09:35:00,STOP_PROFIT
2020-06-01 09:36:00,STOP_PROFIT
2020-06-01 09:37:00,STOP_PROFIT
2020-06-01 09:38:00,STOP_PROFIT
2020-06-01 09:41:00,STOP_PROFIT
2020-06-01 09:43:00,STOP_PROFIT
2020-06-01 09:44:00,STOP_PROFIT
2020-06-01 09:45:00,STOP_PROFIT
2020-06-01 09:46:00,STOP_PROFIT
2020-06-01 09:54:00,STOP_PROFIT
2020-06-01 10:12:00,STOP_PROFIT
2020-06-01 10:13:00,STOP_PROFIT
2020-06-01 10:15:00,STOP_PROFIT
2020-06-01 10:31:00,STOP_PROFIT
2020-06-01 10:32:00,STOP_PROFIT
2020-06-01 10:33:00,STOP_PROFIT
2020-06-01 10:34:00,STOP_PROFIT
2020-06-01 10:35:00,STOP_PROFIT
2020-06-01 10:36:00,STOP_PROFIT
2020-06-01 10:37:00,STOP_PROFIT
2020-06-01 10:38:00,STOP_PROFIT
2020-06-01 10:39:00,STOP_PROFIT
2020-06-01 10:40:00,STOP_PROFIT
2020-06-01 10:41:00,STOP_PROFIT
2020-06-01 10:42:00,STOP_PROFIT
2020-06-01 10:43:00,STOP_PROFIT
2020-06-01 10:44:00,STOP_PROFIT
2020-06-01 10:45:00,STOP_PROFIT
2020-06-01 10:46:00,STOP_PROFIT
2020-06-01 10:47:00,STOP_PROFIT
2020-06-01 10:48:00,STOP_PROFIT
2020-06-01 10:49:00,STOP_PROFIT
2020-06-01 10:50:00,STOP_PROFIT
2020-06-01 10:51:00,STOP_PROFIT
2020-06-01 10:52:00,STOP_PROFIT
2020-06-01 10:53:00,STOP_PROFIT
2020-06-01 10:54:00,STOP_PROFIT
2020-06-01 10:55:00,STOP_PROFIT
2020-06-01 10:56:00,STOP_PROFIT
2020-06-01 10:57:00,STOP_PROFIT
2020-06-01 10:58:00,STOP_PROFIT
2020-06-01 10:59:00,STOP_PROFIT
2020-06-01 11:00:00,STOP_PROFIT
2020-06-01 11:01:00,STOP_PROFIT
2020-06-01 11:02:00,STOP_PROFIT
2020-06-01 11:03:00,STOP_PROFIT
2020-06-01 11:04:00,STOP_PROFIT
2020-06-01 11:05:00,STOP_PROFIT
2020-06-01 11:06:00,STOP_PROFIT
2020-06-01 11:07:00,STOP_PROFIT
2020-06-01 11:08:00,STOP_PROFIT
2020-06-01 11:09:00,STOP_PROFIT
2020-06-01 11:10:00,STOP_PROFIT
2020-06-01 11:11:00,STOP_PROFIT
2020-06-01 11:12:00,STOP_PROFIT
2020-06-01 11:13:00,STOP_PROFIT
2020-06-01 11:14:00,STOP_PROFIT
2020-06-01 11:15:00,STOP_PROFIT
2020-06-01 11:16:00,STOP_PROFIT
2020-06-01 11:17:00,STOP_PROFIT
2020-06-01 11:18:00,STOP_PROFIT
2020-06-01 11:19:00,STOP_PROFIT
2020-06-01 11:20:00,STOP_PROFIT
2020-06-01 11:21:00,STOP_PROFIT
2020-06-01 11:22:00,STOP_PROFIT
2020-06-01 11:23:00,STOP_PROFIT
2020-06-01 11:24:00,STOP_PROFIT
2020-06-01 11:25:00,STOP_PROFIT
2020-06-01 11:26:00,STOP_PROFIT
2020-06-01 11:27:00,STOP_PROFIT
2020-06-01 11:28:00,STOP_PROFIT
2020-06-01 11:29:00,STOP_PROFIT
2020-06-01 11:30:00,STOP_PROFIT
2020-06-01 13:31:00,STOP_PROFIT
2020-06-01 13:32:00,STOP_PROFIT
2020-06-01 13:33:00,STOP_PROFIT
2020-06-01 13:34:00,STOP_PROFIT
2020-06-01 13:35:00,STOP_PROFIT
2020-06-01 13:36:00,STOP_PROFIT
2020-06-01 13:37:00,STOP_PROFIT
2020-06-01 13:38:00,STOP_PROFIT
2020-06-01 13:39:00,STOP_PROFIT
2020-06-01 13:40:00,STOP_PROFIT
2020-06-01 13:41:00,STOP_PROFIT
2020-06-01 13:42:00,STOP_PROFIT
2020-06-01 13:43:00,STOP_PROFIT
2020-06-01 13:44:00,STOP_PROFIT
2020-06-01 13:45:00,STOP_PROFIT
2020-06-01 13:46:00,STOP_PROFIT
2020-06-01 13:47:00,STOP_PROFIT
2020-06-01 13:48:00,STOP_PROFIT
2020-06-01 13:49:00,STOP_PROFIT
2020-06-01 13:50:00,STOP_PROFIT
2020-06-01 13:51:00,STOP_PROFIT
2020-06-01 13:52:00,STOP_PROFIT
2020-06-01 13:53:00,STOP_PROFIT
2020-06-01 13:54:00,STOP_PROFIT
2020-06-01 13:55:00,STOP_PROFIT
2020-06-01 13:56:00,STOP_PROFIT
2020-06-01 13:57:00,STOP_PROFIT
2020-06-01 13:58:00,STOP_PROFIT
2020-06-01 13:59:00,STOP_PROFIT
2020-06-01 14:00:00,STOP_PROFIT
2020-06-01 14:01:00,STOP_PROFIT
2020-06-01 14:02:00,STOP_PROFIT
2020-06-01 14:03:00,STOP_PROFIT
2020-06-01 14:04:00,STOP_PROFIT
2020-06-01 14:05:00,STOP_PROFIT
2020-06-01 14:06:00,STOP_PROFIT
2020-06-01 14:07:00,STOP_PROFIT
2020-06-01 14:08:00,STOP_PROFIT
2020-06-01 14:09:00,STOP_PROFIT
2020-06-01 14:10:00,STOP_PROFIT
2020-06-01 14:11:00,STOP_PROFIT
2020-06-01 14:12:00,STOP_PROFIT
2020-06-01 14:13:00,STOP_PROFIT
2020-06-01 14:14:00,STOP_PROFIT
2020-06-01 14:15:00,STOP_PROFIT
2020-06-01 14:16:00,STOP_PROFIT
2020-06-01 14:17:00,STOP_PROFIT
2020-06-01 14:18:00,STOP_PROFIT
2020-06-01 14:19:00,STOP_PROFIT
2020-06-01 14:20:00,STOP_PROFIT
2020-06-01 14:21:00,STOP_PROFIT
2020-06-01 14:22:00,STOP_PROFIT
2020-06-01 14:23:00,STOP_PROFIT
2020-06-01 14:24:00,STOP_PROFIT
2020-06-01 14:25:00,STOP_PROFIT
2020-06-01 14:26:00,STOP_PROFIT
2020-06-01 14:27:00,STOP_PROFIT
2020-06-01 14:28:00,STOP_PROFIT
2020-06-01 14:29:00,STOP_PROFIT
2020-06-01 14:30:00,STOP_PROFIT
2020-06-01 14:31:00,STOP_PROFIT
2020-06-01 14:32:00,STOP_PROFIT
2020-06-02 09:59:00,STOP_PROFIT
2020-06-02 10:05:00,STOP_PROFIT
2020-06-02 10:14:00,STOP_PROFIT
2020-06-02 10:15:00,STOP_PROFIT
2020-06-02 10:31:00,STOP_PROFIT
2020-06-02 10:32:00,STOP_PROFIT
2020-06-02 10:33:00,STOP_PROFIT
2020-06-02 10:34:00,STOP_PROFIT
2020-06-02 10:35:00,STOP_PROFIT
2020-06-02 10:36:00,STOP_PROFIT
2020-06-02 10:37:00,STOP_PROFIT
2020-06-02 10:38:00,STOP_PROFIT
2020-06-02 10:41:00,STOP_PROFIT
2020-06-02 10:42:00,STOP_PROFIT
2020-06-02 10:48:00,STOP_PROFIT
2020-06-02 10:49:00,STOP_PROFIT
2020-06-02 10:50:00,STOP_PROFIT
2020-06-02 10:51:00,STOP_PROFIT
2020-06-02 10:52:00,STOP_PROFIT
2020-06-02 10:53:00,STOP_PROFIT
2020-06-02 11:02:00,STOP_PROFIT
2020-06-02 11:03:00,STOP_PROFIT
2020-06-02 11:19:00,STOP_PROFIT
2020-06-02 11:20:00,STOP_PROFIT
2020-06-02 11:21:00,STOP_PROFIT
2020-06-02 11:25:00,STOP_PROFIT
2020-06-02 13:33:00,STOP_PROFIT
2020-06-02 13:36:00,STOP_PROFIT
2020-06-02 13:37:00,STOP_PROFIT
2020-06-02 13:38:00,STOP_PROFIT
2020-06-02 13:39:00,STOP_PROFIT
2020-06-02 13:40:00,STOP_PROFIT
2020-06-02 13:41:00,STOP_PROFIT
2020-06-02 13:42:00,STOP_PROFIT
2020-06-02 13:43:00,STOP_PROFIT
2020-06-02 13:44:00,STOP_PROFIT
2020-06-02 13:46:00,STOP_PROFIT
2020-06-02 13:47:00,STOP_PROFIT
2020-06-02 13:48:00,STOP_PROFIT
2020-06-02 13:49:00,STOP_PROFIT
2020-06-02 13:50:00,STOP_PROFIT
2020-06-02 13:51:00,STOP_PROFIT
2020-06-02 13:52:00,STOP_PROFIT
2020-06-02 13:53:00,STOP_PROFIT
2020-06-02 13:54:00,STOP_PROFIT
2020-06-02 13:55:00,STOP_PROFIT
2020-06-02 13:56:00,STOP_PROFIT
2020-06-02 13:57:00,STOP_PROFIT
2020-06-02 13:58:00,STOP_PROFIT
2020-06-02 13:59:00,STOP_PROFIT
2020-06-02 14:00:00,STOP_PROFIT
2020-06-02 14:01:00,STOP_PROFIT
2020-06-02 14:02:00,STOP_PROFIT
2020-06-02 14:03:00,STOP_PROFIT
2020-06-02 14:04:00,STOP_PROFIT
2020-06-02 14:05:00,STOP_PROFIT
2020-06-02 14:06:00,STOP_PROFIT
2020-06-02 14:07:00,STOP_PROFIT
2020-06-02 14:08:00,STOP_PROFIT
2020-06-02 14:09:00,STOP_PROFIT
2020-06-02 14:10:00,STOP_PROFIT
2020-06-02 14:11:00,STOP_PROFIT
2020-06-02 14:12:00,STOP_PROFIT
2020-06-02 14:13:00,STOP_PROFIT
2020-06-02 14:14:00,STOP_PROFIT
2020-06-02 14:15:00,STOP_PROFIT
2020-06-02 14:16:00,STOP_PROFIT
2020-06-02 14:17:00,STOP_PROFIT
2020-06-02 14:18:00,STOP_PROFIT
2020-06-02 14:19:00,STOP_PROFIT
2020-06-02 14:20:00,STOP_PROFIT
2020-06-02 14:21:00,STOP_PROFIT
2020-06-02 14:22:00,STOP_PROFIT
2020-06-02 14:23:00,STOP_PROFIT
2020-06-02 14:24:00,STOP_PROFIT
2020-06-02 14:25:00,STOP_PROFIT
2020-06-02 14:26:00,STOP_PROFIT
2020-06-02 14:27:00,STOP_PROFIT
2020-06-02 14:28:00,STOP_PROFIT
2020-06-02 14:29:00,STOP_PROFIT
2020-06-02 14:30:00,STOP_PROFIT
2020-06-02 14:31:00,STOP_PROFIT
2020-06-02 14:32:00,STOP_PROFIT
2020-06-02 14:33:00,STOP_PROFIT
2020-06-02 14:34:00,STOP_PROFIT
2020-06-02 14:35:00,STOP_PROFIT
2020-06-02 14:36:00,STOP_PROFIT
2020-06-02 14:37:00,STOP_PROFIT
2020-06-02 14:38:00,STOP_PROFIT
2020-06-02 14:39:00,STOP_PROFIT
2020-06-02 14:40:00,STOP_PROFIT
2020-06-02 14:41:00,STOP_PROFIT
2020-06-02 14:42:00,STOP_PROFIT
2020-06-02 14:43:00,STOP_PROFIT
2020-06-02 14:44:00,STOP_PROFIT
2020-06-02 14:45:00,STOP_PROFIT
2020-06-02 14:46:00,STOP_PROFIT
2020-06-02 14:47:00,STOP_PROFIT
2020-06-02 14:48:00,STOP_PROFIT
2020-06-02 14:49:00,STOP_PROFIT
2020-06-02 14:50:00,STOP_PROFIT
2020-06-02 14:51:00,STOP_PROFIT
2020-06-02 14:52:00,STOP_PROFIT
2020-06-02 14:53:00,STOP_PROFIT
2020-06-02 14:54:00,STOP_PROFIT
2020-06-02 14:55:00,STOP_PROFIT
2020-06-02 14:56:00,STOP_PROFIT
2020-06-02 14:57:00,STOP_PROFIT
2020-06-02 14:58:00,STOP_PROFIT
2020-06-02 14:59:00,STOP_PROFIT
2020-06-02 15:00:00,STOP_PROFIT
2020-06-02 21:01:00,STOP_PROFIT
2020-06-02 21:02:00,STOP_PROFIT
2020-06-02 21:03:00,STOP_PROFIT
2020-06-02 21:08:00,STOP_PROFIT
2020-06-02 21:09:00,STOP_PROFIT
2020-06-02 21:10:00,STOP_PROFIT
2020-06-02 22:01:00,STOP_PROFIT
2020-06-02 22:09:00,STOP_PROFIT
2020-06-02 22:10:00,STOP_PROFIT
2020-06-02 22:11:00,STOP_PROFIT
2020-06-02 22:12:00,STOP_PROFIT
2020-06-02 22:13:00,STOP_PROFIT
2020-06-02 22:14:00,STOP_PROFIT
2020-06-02 22:15:00,STOP_PROFIT
2020-06-02 22:25:00,STOP_PROFIT
2020-06-04 09:48:00,STOP_PROFIT
2020-06-04 09:49:00,STOP_PROFIT
2020-06-04 10:00:00,STOP_PROFIT
2020-06-04 10:07:00,STOP_PROFIT
2020-06-04 10:08:00,STOP_PROFIT
2020-06-04 10:09:00,STOP_PROFIT
2020-06-04 10:10:00,STOP_PROFIT
2020-06-04 10:11:00,STOP_PROFIT
2020-06-04 10:12:00,STOP_PROFIT
2020-06-04 10:13:00,STOP_PROFIT
2020-06-04 10:14:00,STOP_PROFIT
2020-06-04 10:15:00,STOP_PROFIT
2020-06-04 10:31:00,STOP_PROFIT
2020-06-04 10:32:00,STOP_PROFIT
2020-06-04 10:34:00,STOP_PROFIT
2020-06-04 10:36:00,STOP_PROFIT
2020-06-04 10:44:00,STOP_PROFIT
2020-06-08 09:01:00,STOP_PROFIT
2020-06-08 09:02:00,STOP_PROFIT
2020-06-08 09:03:00,STOP_PROFIT
2020-06-08 09:04:00,STOP_PROFIT
2020-06-08 09:05:00,STOP_PROFIT
2020-06-08 09:06:00,STOP_PROFIT
2020-06-08 09:07:00,STOP_PROFIT
2020-06-08 09:08:00,STOP_PROFIT
2020-06-08 09:09:00,STOP_PROFIT
2020-06-08 09:10:00,STOP_PROFIT
2020-06-08 09:11:00,STOP_PROFIT
2020-06-08 09:12:00,STOP_PROFIT
2020-06-08 09:13:00,STOP_PROFIT
2020-06-08 09:14:00,STOP_PROFIT
2020-06-08 09:15:00,STOP_PROFIT
2020-06-08 09:16:00,STOP_PROFIT
2020-06-08 09:17:00,STOP_PROFIT
2020-06-08 09:18:00,STOP_PROFIT
2020-06-08 09:19:00,STOP_PROFIT
2020-06-08 09:20:00,STOP_PROFIT
2020-06-08 09:21:00,STOP_PROFIT
2020-06-08 09:22:00,STOP_PROFIT
2020-06-08 09:23:00,STOP_PROFIT
2020-06-08 09:24:00,STOP_PROFIT
2020-06-08 09:25:00,STOP_PROFIT
2020-06-08 09:26:00,STOP_PROFIT
2020-06-08 09:27:00,STOP_PROFIT
2020-06-08 09:28:00,STOP_PROFIT
2020-06-08 09:29:00,STOP_PROFIT
2020-06-08 09:30:00,STOP_PROFIT
2020-06-08 09:31:00,STOP_PROFIT
2020-06-08 09:32:00,STOP_PROFIT
2020-06-08 09:33:00,STOP_PROFIT
2020-06-08 09:34:00,STOP_PROFIT
2020-06-08 09:35:00,STOP_PROFIT
2020-06-08 09:36:00,STOP_PROFIT
2020-06-08 09:37:00,STOP_PROFIT
2020-06-08 09:38:00,STOP_PROFIT
2020-06-08 09:39:00,STOP_PROFIT
2020-06-08 09:40:00,STOP_PROFIT
2020-06-08 09:41:00,STOP_PROFIT
2020-06-08 09:42:00,STOP_PROFIT
2020-06-08 09:43:00,STOP_PROFIT
2020-06-08 09:44:00,STOP_PROFIT
2020-06-08 09:45:00,STOP_PROFIT
2020-06-08 09:46:00,STOP_PROFIT
2020-06-08 09:47:00,STOP_PROFIT
2020-06-08 09:48:00,STOP_PROFIT
2020-06-08 09:49:00,STOP_PROFIT
2020-06-08 09:50:00,STOP_PROFIT
2020-06-08 09:51:00,STOP_PROFIT
2020-06-08 09:52:00,STOP_PROFIT
2020-06-08 09:53:00,STOP_PROFIT
2020-06-08 09:54:00,STOP_PROFIT
2020-06-08 09:55:00,STOP_PROFIT
2020-06-08 09:56:00,STOP_PROFIT
2020-06-08 09:57:00,STOP_PROFIT
2020-06-08 09:58:00,STOP_PROFIT
2020-06-08 09:59:00,STOP_PROFIT
2020-06-08 10:00:00,STOP_PROFIT
2020-06-08 10:01:00,STOP_PROFIT
2020-06-08 10:02:00,STOP_PROFIT
2020-06-08 10:03:00,STOP_PROFIT
2020-06-08 10:04:00,STOP_PROFIT
2020-06-08 10:05:00,STOP_PROFIT
2020-06-08 10:06:00,STOP_PROFIT
2020-06-08 10:07:00,STOP_PROFIT
2020-06-08 10:08:00,STOP_PROFIT
2020-06-08 10:09:00,STOP_PROFIT
2020-06-08 10:10:00,STOP_PROFIT
2020-06-08 10:11:00,STOP_PROFIT
2020-06-08 10:12:00,STOP_PROFIT
2020-06-08 10:13:00,STOP_PROFIT
2020-06-08 10:14:00,STOP_PROFIT
2020-06-08 10:15:00,STOP_PROFIT
2020-06-08 10:31:00,STOP_PROFIT
2020-06-08 10:32:00,STOP_PROFIT
2020-06-08 10:33:00,STOP_PROFIT
2020-06-08 10:34:00,STOP_PROFIT
2020-06-08 10:35:00,STOP_PROFIT
2020-06-08 10:36:00,STOP_PROFIT
2020-06-08 10:37:00,STOP_PROFIT
2020-06-08 10:38:00,STOP_PROFIT
2020-06-08 10:39:00,STOP_PROFIT
2020-06-08 10:40:00,STOP_PROFIT
2020-06-08 10:41:00,STOP_PROFIT
2020-06-08 10:42:00,STOP_PROFIT
2020-06-08 10:43:00,STOP_PROFIT
2020-06-08 10:44:00,STOP_PROFIT
2020-06-08 10:45:00,STOP_PROFIT
2020-06-08 10:46:00,STOP_PROFIT
2020-06-08 10:47:00,STOP_PROFIT
2020-06-08 10:48:00,STOP_PROFIT
2020-06-08 10:49:00,STOP_PROFIT
2020-06-08 10:50:00,STOP_PROFIT
2020-06-08 10:51:00,STOP_PROFIT
2020-06-08 10:52:00,STOP_PROFIT
2020-06-08 10:53:00,STOP_PROFIT
2020-06-08 10:54:00,STOP_PROFIT
2020-06-08 10:55:00,STOP_PROFIT
2020-06-08 10:56:00,STOP_PROFIT
2020-06-08 10:57:00,STOP_PROFIT
2020-06-08 10:58:00,STOP_PROFIT
2020-06-08 10:59:00,STOP_PROFIT
2020-06-08 11:00:00,STOP_PROFIT
2020-06-08 11:01:00,STOP_PROFIT
2020-06-08 11:02:00,STOP_PROFIT
2020-06-08 11:03:00,STOP_PROFIT
2020-06-08 11:04:00,STOP_PROFIT
2020-06-08 11:05:00,STOP_PROFIT
2020-06-08 11:06:00,STOP_PROFIT
2020-06-08 11:07:00,STOP_PROFIT
2020-06-08 11:08:00,STOP_PROFIT
2020-06-08 11:09:00,STOP_PROFIT
2020-06-08 11:10:00,STOP_PROFIT
2020-06-08 11:11:00,STOP_PROFIT
2020-06-08 11:12:00,STOP_PROFIT
2020-06-08 11:13:00,STOP_PROFIT
2020-06-08 11:14:00,STOP_PROFIT
2020-06-08 11:15:00,STOP_PROFIT
2020-06-08 11:16:00,STOP_PROFIT
2020-06-08 11:17:00,STOP_PROFIT
2020-06-08 11:18:00,STOP_PROFIT
2020-06-08 11:19:00,STOP_PROFIT
2020-06-08 11:20:00,STOP_PROFIT
2020-06-08 11:21:00,STOP_PROFIT
2020-06-08 11:22:00,STOP_PROFIT
2020-06-08 11:23:00,STOP_PROFIT
2020-06-08 11:24:00,STOP_PROFIT
2020-06-08 11:25:00,STOP_PROFIT
2020-06-08 11:26:00,STOP_PROFIT
2020-06-08 11:27:00,STOP_PROFIT
2020-06-08 11:28:00,STOP_PROFIT
2020-06-08 11:29:00,STOP_PROFIT
2020-06-08 11:30:00,STOP_PROFIT
2020-06-08 13:31:00,STOP_PROFIT
2020-06-08 13:32:00,STOP_PROFIT
2020-06-08 13:33:00,STOP_PROFIT
2020-06-08 13:34:00,STOP_PROFIT
